25569	1.35571e-05
3769	1.3557e-05
7827	1.35558e-05
13215	1.35556e-05
2072	1.3554e-05
2074	1.3554e-05
30880	1.35539e-05
15092	1.35522e-05
28966	1.35511e-05
28967	1.35511e-05
15365	1.35503e-05
15364	1.35503e-05
33101	1.35501e-05
24505	1.35499e-05
24503	1.35499e-05
24504	1.35499e-05
7688	1.35497e-05
12840	1.35461e-05
18665	1.35459e-05
8713	1.35454e-05
8712	1.35454e-05
25906	1.35447e-05
25905	1.35447e-05
15863	1.35445e-05
28723	1.35428e-05
15945	1.35416e-05
30124	1.35385e-05
12774	1.35368e-05
7522	1.35363e-05
29785	1.3536e-05
11105	1.35357e-05
11107	1.35357e-05
11106	1.35357e-05
14116	1.35356e-05
30603	1.35354e-05
30604	1.35354e-05
29884	1.35354e-05
26177	1.3535e-05
26176	1.3535e-05
18749	1.35337e-05
18750	1.35337e-05
18751	1.35337e-05
17987	1.35326e-05
12513	1.35323e-05
20556	1.35319e-05
20583	1.35319e-05
20529	1.35319e-05
20504	1.35319e-05
20516	1.35319e-05
20485	1.35319e-05
20578	1.35319e-05
16805	1.35314e-05
8368	1.35306e-05
13582	1.353e-05
2089	1.35284e-05
35977	1.35278e-05
8540	1.35278e-05
28920	1.35276e-05
28921	1.35276e-05
11822	1.3523e-05
24061	1.35228e-05
18194	1.35227e-05
18193	1.35227e-05
34730	1.35212e-05
22167	1.35205e-05
26505	1.35193e-05
26842	1.35193e-05
33978	1.35191e-05
6270	1.3519e-05
9889	1.35183e-05
18374	1.35176e-05
20941	1.35173e-05
4912	1.35167e-05
4918	1.35167e-05
13663	1.35147e-05
2562	1.35139e-05
1280	1.35138e-05
7900	1.35134e-05
33131	1.35127e-05
33132	1.35127e-05
28121	1.35121e-05
3605	1.35121e-05
16282	1.35112e-05
27302	1.35111e-05
3252	1.35107e-05
18169	1.35105e-05
34600	1.3508e-05
18321	1.35074e-05
18410	1.35074e-05
13009	1.35073e-05
12942	1.35073e-05
34631	1.35071e-05
10622	1.35035e-05
23500	1.35026e-05
23499	1.35026e-05
23535	1.35026e-05
17858	1.35019e-05
17859	1.35019e-05
17860	1.35019e-05
33150	1.34991e-05
33151	1.34991e-05
29202	1.34963e-05
29201	1.34963e-05
29203	1.34963e-05
3585	1.34958e-05
25666	1.34942e-05
30113	1.34937e-05
23471	1.34937e-05
8113	1.34935e-05
19419	1.34922e-05
20920	1.34916e-05
29024	1.34914e-05
5672	1.3491e-05
20044	1.34909e-05
18744	1.349e-05
1659	1.34897e-05
14958	1.34894e-05
34622	1.34886e-05
25773	1.34866e-05
7368	1.34846e-05
22140	1.34842e-05
29219	1.34839e-05
29212	1.34839e-05
29210	1.34839e-05
29218	1.34839e-05
29217	1.34839e-05
29211	1.34839e-05
9294	1.34833e-05
23793	1.34833e-05
18431	1.34827e-05
17820	1.34819e-05
23556	1.34814e-05
23555	1.34814e-05
15906	1.34789e-05
23775	1.34767e-05
19136	1.34755e-05
17822	1.34754e-05
7656	1.34753e-05
6626	1.34745e-05
21389	1.3474e-05
7659	1.3474e-05
10673	1.34719e-05
11654	1.34719e-05
16010	1.34719e-05
23597	1.34709e-05
5936	1.34709e-05
7884	1.34701e-05
12652	1.34701e-05
24839	1.34672e-05
14140	1.34669e-05
26232	1.34659e-05
26233	1.34659e-05
11603	1.34647e-05
16002	1.34637e-05
16003	1.34637e-05
16001	1.34637e-05
25839	1.34632e-05
13189	1.34632e-05
13188	1.34632e-05
13187	1.34632e-05
23590	1.3463e-05
23589	1.3463e-05
16348	1.34627e-05
16350	1.34627e-05
33206	1.34606e-05
23843	1.34602e-05
22980	1.34597e-05
22928	1.34597e-05
3389	1.3456e-05
11663	1.34554e-05
33071	1.3454e-05
24124	1.34532e-05
6591	1.34502e-05
27139	1.34502e-05
28439	1.34485e-05
9371	1.34475e-05
9446	1.34475e-05
9447	1.34475e-05
9372	1.34475e-05
7622	1.34471e-05
10473	1.34469e-05
18314	1.34463e-05
11344	1.34461e-05
35101	1.34457e-05
35100	1.34457e-05
23795	1.34441e-05
19299	1.34423e-05
11326	1.34412e-05
33194	1.34394e-05
14245	1.34367e-05
25207	1.34344e-05
19190	1.34338e-05
23870	1.34337e-05
13549	1.34334e-05
20259	1.34332e-05
20305	1.34325e-05
445	1.34324e-05
6380	1.3432e-05
18926	1.34314e-05
7052	1.343e-05
2810	1.3429e-05
8917	1.34281e-05
8916	1.34281e-05
9644	1.34275e-05
18101	1.34247e-05
23072	1.34235e-05
34414	1.34214e-05
20026	1.34212e-05
3887	1.34195e-05
18621	1.34165e-05
18618	1.34165e-05
18155	1.34161e-05
18156	1.34161e-05
9976	1.34158e-05
9911	1.34155e-05
9912	1.34155e-05
18099	1.3415e-05
18100	1.3415e-05
18098	1.3415e-05
12194	1.34149e-05
30628	1.34141e-05
22027	1.34134e-05
12890	1.34125e-05
19206	1.34117e-05
1343	1.34116e-05
26594	1.34103e-05
8318	1.34086e-05
8317	1.34086e-05
12196	1.34085e-05
23418	1.34063e-05
23417	1.34063e-05
23630	1.34061e-05
26658	1.34053e-05
26659	1.34053e-05
16168	1.3405e-05
19883	1.34041e-05
10696	1.34037e-05
24862	1.34035e-05
24859	1.34035e-05
13063	1.34028e-05
13064	1.34028e-05
13065	1.34028e-05
24699	1.34016e-05
24698	1.34016e-05
32983	1.3401e-05
11796	1.3401e-05
11797	1.3401e-05
12444	1.3398e-05
20644	1.33976e-05
16384	1.33962e-05
28130	1.33955e-05
28132	1.33955e-05
28131	1.33955e-05
34452	1.33955e-05
34451	1.33955e-05
6294	1.3395e-05
7698	1.33939e-05
23314	1.33924e-05
23313	1.33924e-05
23312	1.33924e-05
23835	1.33917e-05
6690	1.33901e-05
26138	1.33849e-05
26139	1.33849e-05
27889	1.3384e-05
23889	1.33837e-05
23948	1.33837e-05
22906	1.33831e-05
22905	1.33831e-05
18865	1.33815e-05
22271	1.33809e-05
11746	1.33808e-05
11747	1.33808e-05
5728	1.33792e-05
17162	1.33792e-05
1608	1.3379e-05
25914	1.3379e-05
25915	1.3379e-05
21454	1.33789e-05
21453	1.33789e-05
21452	1.33789e-05
7958	1.33773e-05
15949	1.33767e-05
13167	1.33759e-05
16760	1.33739e-05
6453	1.3373e-05
750	1.33727e-05
1655	1.33709e-05
30802	1.33673e-05
30803	1.33673e-05
13645	1.33659e-05
11175	1.33649e-05
33944	1.33627e-05
27618	1.33626e-05
27617	1.33626e-05
15931	1.33612e-05
15930	1.33612e-05
17438	1.33605e-05
17437	1.33605e-05
17436	1.33605e-05
32962	1.33593e-05
19160	1.33589e-05
19161	1.33589e-05
12258	1.33586e-05
26916	1.33574e-05
21641	1.33567e-05
8377	1.33557e-05
22594	1.33554e-05
22593	1.33554e-05
25700	1.33525e-05
22571	1.33525e-05
22572	1.33525e-05
5506	1.33481e-05
5504	1.33481e-05
16716	1.33477e-05
6027	1.33466e-05
4875	1.33464e-05
3113	1.33462e-05
10578	1.33446e-05
29900	1.33437e-05
19671	1.33427e-05
12617	1.33418e-05
14050	1.33411e-05
3413	1.33396e-05
8502	1.33394e-05
20991	1.33394e-05
7413	1.3338e-05
21348	1.33378e-05
19227	1.33364e-05
28607	1.33341e-05
28608	1.33341e-05
28609	1.33341e-05
32788	1.33287e-05
32780	1.33287e-05
21164	1.33259e-05
18141	1.33247e-05
18142	1.33247e-05
16875	1.33247e-05
10924	1.33236e-05
19109	1.33224e-05
25078	1.3322e-05
16714	1.33219e-05
19285	1.33194e-05
14622	1.33182e-05
15772	1.3316e-05
14135	1.3315e-05
14475	1.3315e-05
5894	1.33135e-05
7835	1.33131e-05
3106	1.33128e-05
13401	1.33124e-05
9096	1.33119e-05
9097	1.33119e-05
28788	1.3311e-05
28789	1.3311e-05
27489	1.33105e-05
18475	1.33103e-05
18295	1.33103e-05
18296	1.33103e-05
5278	1.33103e-05
30525	1.33099e-05
30526	1.33099e-05
26428	1.33078e-05
13141	1.33062e-05
14246	1.33056e-05
35482	1.33056e-05
35480	1.33056e-05
19211	1.33036e-05
21102	1.33035e-05
17658	1.33032e-05
17433	1.33032e-05
5481	1.32981e-05
25964	1.32973e-05
25965	1.32973e-05
17067	1.32935e-05
12550	1.32929e-05
13954	1.32925e-05
17227	1.32923e-05
17228	1.32923e-05
10145	1.32901e-05
34987	1.32896e-05
12009	1.32893e-05
10834	1.32882e-05
15769	1.32878e-05
23592	1.3287e-05
25486	1.32845e-05
25485	1.32845e-05
18114	1.3284e-05
18200	1.3284e-05
23107	1.32818e-05
7293	1.32813e-05
10433	1.3281e-05
12989	1.32798e-05
9242	1.32788e-05
27727	1.32775e-05
25632	1.32767e-05
15060	1.32744e-05
18765	1.32742e-05
18762	1.32742e-05
18763	1.32742e-05
23638	1.3274e-05
16340	1.32732e-05
26971	1.32726e-05
26975	1.32726e-05
26980	1.32726e-05
13166	1.32723e-05
1503	1.32721e-05
8069	1.32703e-05
24299	1.32676e-05
22612	1.32674e-05
5493	1.3266e-05
5495	1.3266e-05
22064	1.32636e-05
22066	1.32636e-05
22065	1.32636e-05
9426	1.32624e-05
25593	1.32604e-05
21335	1.32603e-05
21331	1.32603e-05
11593	1.32589e-05
27325	1.32552e-05
14038	1.32535e-05
8076	1.32531e-05
17665	1.3253e-05
17666	1.3253e-05
13914	1.32527e-05
17958	1.32521e-05
17957	1.32521e-05
1570	1.32512e-05
21693	1.32509e-05
35636	1.32503e-05
7949	1.32501e-05
13690	1.32494e-05
13689	1.32494e-05
15685	1.32491e-05
19541	1.32463e-05
22071	1.32459e-05
35669	1.32457e-05
5768	1.32442e-05
16421	1.32432e-05
16424	1.32432e-05
16428	1.32432e-05
4807	1.32425e-05
22575	1.32412e-05
22574	1.32412e-05
17864	1.32407e-05
17863	1.32407e-05
28496	1.32406e-05
6847	1.32394e-05
14809	1.32374e-05
14808	1.32374e-05
14807	1.32374e-05
182	1.32374e-05
24547	1.32364e-05
12001	1.32356e-05
11990	1.32356e-05
17694	1.32342e-05
17695	1.32342e-05
5884	1.32324e-05
26947	1.32323e-05
26948	1.32323e-05
13135	1.32311e-05
13136	1.32311e-05
12108	1.32308e-05
8725	1.32306e-05
8724	1.32306e-05
5334	1.323e-05
5616	1.32299e-05
4711	1.32298e-05
4709	1.32298e-05
4710	1.32298e-05
23651	1.32297e-05
10107	1.32259e-05
10108	1.32259e-05
29167	1.32256e-05
24616	1.32216e-05
25917	1.32215e-05
4157	1.32214e-05
4158	1.32214e-05
4159	1.32214e-05
7272	1.32203e-05
14230	1.32194e-05
13144	1.32193e-05
13145	1.32193e-05
12811	1.32164e-05
12810	1.32164e-05
12812	1.32164e-05
5693	1.32161e-05
33794	1.3215e-05
33795	1.3215e-05
33796	1.3215e-05
1598	1.32127e-05
4109	1.32117e-05
10337	1.32115e-05
33355	1.32086e-05
4892	1.32077e-05
16024	1.32075e-05
16023	1.32075e-05
16022	1.32075e-05
16058	1.32075e-05
16059	1.32075e-05
16075	1.32075e-05
16076	1.32075e-05
16077	1.32075e-05
16060	1.32075e-05
32952	1.3207e-05
33066	1.32057e-05
33064	1.32057e-05
26509	1.32046e-05
21134	1.32005e-05
11971	1.31992e-05
17171	1.3198e-05
14113	1.3197e-05
21049	1.31967e-05
17535	1.31948e-05
17536	1.31948e-05
17537	1.31948e-05
3782	1.31947e-05
4873	1.31942e-05
5755	1.31941e-05
30234	1.31936e-05
28090	1.31934e-05
28092	1.31934e-05
28091	1.31934e-05
21735	1.31934e-05
11396	1.31933e-05
4112	1.31917e-05
17285	1.31893e-05
6985	1.31872e-05
6364	1.31865e-05
8660	1.31858e-05
22447	1.31841e-05
22449	1.31841e-05
8441	1.31832e-05
8538	1.31832e-05
8537	1.31832e-05
28083	1.31829e-05
28081	1.31829e-05
27426	1.31817e-05
27427	1.31817e-05
27428	1.31817e-05
20756	1.31808e-05
21681	1.31772e-05
27958	1.31772e-05
1850	1.31754e-05
6988	1.31751e-05
19780	1.31725e-05
19779	1.31725e-05
21427	1.317e-05
21428	1.317e-05
10858	1.31691e-05
15784	1.31689e-05
11699	1.31688e-05
11700	1.31688e-05
24591	1.31687e-05
24590	1.31687e-05
24488	1.31687e-05
30535	1.31684e-05
30536	1.31684e-05
9512	1.31634e-05
20688	1.31631e-05
20680	1.31631e-05
2285	1.31611e-05
7020	1.31602e-05
7019	1.31602e-05
7063	1.31602e-05
7064	1.31602e-05
6679	1.31598e-05
10485	1.31577e-05
17774	1.31542e-05
17775	1.31542e-05
17776	1.31542e-05
19179	1.31538e-05
26814	1.31526e-05
27282	1.3152e-05
2738	1.31515e-05
2739	1.31515e-05
30797	1.31507e-05
8606	1.31499e-05
25921	1.3147e-05
25884	1.31469e-05
16693	1.31466e-05
4576	1.31455e-05
23229	1.31447e-05
19229	1.31446e-05
13326	1.31444e-05
13293	1.31444e-05
13294	1.31444e-05
14991	1.31434e-05
12627	1.31425e-05
19154	1.31424e-05
19155	1.31424e-05
22293	1.31416e-05
22294	1.31416e-05
22289	1.31416e-05
33455	1.31415e-05
270	1.31391e-05
26667	1.31385e-05
12373	1.31377e-05
30602	1.31371e-05
5845	1.31361e-05
29224	1.31353e-05
29226	1.31353e-05
29225	1.31353e-05
11338	1.31348e-05
11339	1.31348e-05
14744	1.31347e-05
7316	1.31343e-05
9031	1.3133e-05
19697	1.31325e-05
19699	1.31325e-05
11753	1.31322e-05
11207	1.31321e-05
13775	1.31316e-05
23181	1.31296e-05
17602	1.31282e-05
17781	1.3127e-05
17780	1.3127e-05
32984	1.31267e-05
14517	1.31265e-05
6795	1.31262e-05
6796	1.31262e-05
21417	1.31259e-05
21418	1.31259e-05
21419	1.31259e-05
24690	1.31256e-05
24099	1.31256e-05
13805	1.31233e-05
11638	1.31205e-05
11639	1.31205e-05
11640	1.31205e-05
33803	1.31201e-05
14106	1.31192e-05
27018	1.31188e-05
6278	1.31173e-05
16863	1.31161e-05
29082	1.31153e-05
8348	1.31151e-05
17791	1.31141e-05
17792	1.31141e-05
3918	1.31139e-05
9116	1.31139e-05
14250	1.31123e-05
11637	1.31109e-05
30112	1.31108e-05
30111	1.31108e-05
19145	1.31102e-05
17163	1.31098e-05
17158	1.31098e-05
12937	1.31097e-05
12936	1.31097e-05
20344	1.31086e-05
20345	1.31086e-05
14009	1.31074e-05
9045	1.31068e-05
13196	1.31049e-05
4742	1.31048e-05
10642	1.31046e-05
22530	1.31041e-05
36240	1.31034e-05
15646	1.31034e-05
15925	1.31025e-05
4324	1.31025e-05
4325	1.31025e-05
4326	1.31025e-05
7731	1.31022e-05
22214	1.31017e-05
18252	1.31013e-05
18251	1.31013e-05
15776	1.31009e-05
15777	1.31009e-05
16410	1.31002e-05
8718	1.31e-05
35099	1.30997e-05
1454	1.30986e-05
4948	1.30976e-05
35364	1.30963e-05
10917	1.30955e-05
25011	1.30946e-05
25012	1.30946e-05
9275	1.30939e-05
15057	1.30936e-05
15058	1.30936e-05
18161	1.3092e-05
18160	1.3092e-05
19830	1.3089e-05
5812	1.30884e-05
5813	1.30884e-05
5814	1.30884e-05
33440	1.30884e-05
9588	1.30858e-05
18543	1.30851e-05
18498	1.30851e-05
18544	1.30851e-05
18502	1.30851e-05
29016	1.3084e-05
29017	1.3084e-05
7337	1.30837e-05
7339	1.30837e-05
7338	1.30837e-05
18148	1.30836e-05
18227	1.3083e-05
18121	1.3083e-05
14552	1.30797e-05
14482	1.30797e-05
25637	1.30787e-05
5741	1.3078e-05
22086	1.30778e-05
22087	1.30778e-05
24083	1.30774e-05
17354	1.30765e-05
35820	1.30763e-05
35819	1.30763e-05
3164	1.30762e-05
24452	1.30734e-05
10271	1.30728e-05
25919	1.30727e-05
25920	1.30727e-05
29614	1.30694e-05
23800	1.30692e-05
24702	1.30683e-05
24703	1.30683e-05
24704	1.30683e-05
16183	1.30669e-05
5385	1.30647e-05
4196	1.30646e-05
4348	1.30644e-05
8985	1.30634e-05
29386	1.30633e-05
29385	1.30633e-05
14729	1.30629e-05
19140	1.30584e-05
14432	1.30577e-05
1564	1.30568e-05
30199	1.30561e-05
20949	1.3055e-05
23427	1.30538e-05
18729	1.30527e-05
18730	1.30527e-05
840	1.30515e-05
18350	1.30489e-05
1878	1.30469e-05
7230	1.30455e-05
7231	1.30455e-05
30441	1.3043e-05
30442	1.3043e-05
26906	1.30426e-05
2360	1.30426e-05
10637	1.30422e-05
10635	1.30422e-05
10636	1.30422e-05
19423	1.30418e-05
6197	1.30416e-05
15223	1.30413e-05
13648	1.30404e-05
13653	1.30404e-05
13654	1.30404e-05
13647	1.30404e-05
20948	1.30393e-05
26717	1.30381e-05
11404	1.30346e-05
11403	1.30346e-05
22338	1.30331e-05
15678	1.3033e-05
24788	1.30323e-05
26918	1.30263e-05
26921	1.30263e-05
26923	1.30263e-05
26925	1.30263e-05
26229	1.30234e-05
26230	1.30234e-05
26231	1.30234e-05
9252	1.30223e-05
6182	1.3022e-05
14518	1.30205e-05
12487	1.30182e-05
12705	1.30182e-05
12677	1.30182e-05
23146	1.30181e-05
10308	1.30179e-05
10365	1.30158e-05
13996	1.30153e-05
35443	1.30132e-05
22149	1.30122e-05
3183	1.30122e-05
1267	1.30116e-05
1266	1.30116e-05
1264	1.30116e-05
5868	1.30098e-05
17440	1.30095e-05
6426	1.30093e-05
12256	1.30088e-05
18689	1.30067e-05
18690	1.30067e-05
18429	1.30067e-05
18428	1.30067e-05
27125	1.30046e-05
27124	1.30046e-05
28932	1.30041e-05
25770	1.30038e-05
21108	1.30014e-05
8400	1.30012e-05
24154	1.29995e-05
24155	1.29995e-05
4905	1.29993e-05
18118	1.29989e-05
25865	1.29976e-05
7644	1.29975e-05
7643	1.29975e-05
12021	1.2992e-05
12022	1.2992e-05
1774	1.29905e-05
1773	1.29905e-05
35388	1.29901e-05
30741	1.29899e-05
30742	1.29899e-05
14303	1.29898e-05
14302	1.29898e-05
11079	1.29895e-05
8073	1.29888e-05
2864	1.29882e-05
7705	1.29879e-05
9325	1.29871e-05
23673	1.29854e-05
21490	1.29842e-05
21491	1.29842e-05
24596	1.2984e-05
22934	1.29837e-05
35370	1.29822e-05
35368	1.29822e-05
1938	1.2982e-05
35076	1.2981e-05
35073	1.2981e-05
35075	1.2981e-05
35074	1.2981e-05
14786	1.29804e-05
18453	1.29803e-05
17572	1.298e-05
17571	1.298e-05
2427	1.29795e-05
16704	1.2978e-05
11502	1.29777e-05
27259	1.29767e-05
13760	1.29766e-05
8058	1.29762e-05
11289	1.29728e-05
24030	1.29711e-05
15213	1.29682e-05
25685	1.29677e-05
23085	1.29672e-05
23086	1.29672e-05
23087	1.29672e-05
10891	1.29671e-05
10901	1.29671e-05
30449	1.29661e-05
29772	1.29652e-05
35381	1.29637e-05
5653	1.29633e-05
5652	1.29633e-05
6564	1.29628e-05
2067	1.29628e-05
2068	1.29628e-05
24733	1.29601e-05
24732	1.29601e-05
14511	1.29599e-05
14510	1.29599e-05
9306	1.29598e-05
8911	1.29594e-05
18330	1.29591e-05
14484	1.29554e-05
14483	1.29554e-05
22445	1.2953e-05
7169	1.2952e-05
2050	1.29515e-05
2523	1.29514e-05
13649	1.29507e-05
13650	1.29507e-05
5399	1.29502e-05
29104	1.29495e-05
8388	1.29484e-05
32938	1.29448e-05
9091	1.29442e-05
22112	1.29434e-05
11860	1.29431e-05
18177	1.29407e-05
34566	1.29403e-05
34565	1.29403e-05
34563	1.29403e-05
34564	1.29403e-05
13219	1.29396e-05
33837	1.29389e-05
33838	1.29389e-05
33840	1.29389e-05
33841	1.29389e-05
33842	1.29389e-05
33843	1.29389e-05
33844	1.29389e-05
33845	1.29389e-05
33846	1.29389e-05
33848	1.29389e-05
33849	1.29389e-05
33850	1.29389e-05
33851	1.29389e-05
33853	1.29389e-05
33807	1.29389e-05
33808	1.29389e-05
33809	1.29389e-05
33810	1.29389e-05
33813	1.29389e-05
33816	1.29389e-05
33817	1.29389e-05
33818	1.29389e-05
33819	1.29389e-05
33820	1.29389e-05
33821	1.29389e-05
33822	1.29389e-05
33823	1.29389e-05
33824	1.29389e-05
33825	1.29389e-05
33827	1.29389e-05
33836	1.29389e-05
33834	1.29389e-05
33828	1.29389e-05
33829	1.29389e-05
33833	1.29389e-05
33830	1.29389e-05
28867	1.29385e-05
27362	1.29383e-05
27361	1.29383e-05
11304	1.29373e-05
11305	1.29373e-05
2101	1.29355e-05
30656	1.29355e-05
23669	1.2935e-05
14091	1.29348e-05
14092	1.29348e-05
14093	1.29348e-05
14098	1.29348e-05
14099	1.29348e-05
14100	1.29348e-05
27444	1.2934e-05
27443	1.2934e-05
18756	1.29324e-05
16475	1.29312e-05
17202	1.2931e-05
25185	1.2931e-05
13013	1.29309e-05
13036	1.29309e-05
13037	1.29309e-05
12965	1.29309e-05
29133	1.29303e-05
26386	1.29298e-05
26385	1.29298e-05
26387	1.29298e-05
1445	1.29294e-05
8492	1.2929e-05
7735	1.29278e-05
20370	1.29276e-05
11044	1.29275e-05
7276	1.29274e-05
18501	1.29271e-05
18522	1.29271e-05
19743	1.29258e-05
11419	1.29258e-05
15985	1.29241e-05
9581	1.29238e-05
14024	1.29235e-05
5126	1.29235e-05
16684	1.2923e-05
4503	1.29197e-05
15131	1.29189e-05
18669	1.29189e-05
18668	1.29189e-05
20738	1.29162e-05
10676	1.29159e-05
23127	1.29157e-05
23909	1.29149e-05
7379	1.29131e-05
7380	1.29131e-05
20103	1.2913e-05
20133	1.2913e-05
29243	1.29101e-05
321	1.29092e-05
29325	1.29091e-05
29326	1.29091e-05
15046	1.29075e-05
10908	1.29065e-05
10909	1.29065e-05
10907	1.29065e-05
19070	1.29047e-05
19047	1.29047e-05
10269	1.29027e-05
4261	1.29025e-05
9498	1.29009e-05
6251	1.29004e-05
23123	1.28982e-05
6584	1.28946e-05
22497	1.28935e-05
14435	1.28926e-05
24731	1.28924e-05
24730	1.28924e-05
24718	1.28924e-05
35208	1.2892e-05
29728	1.28916e-05
1251	1.28904e-05
23017	1.28894e-05
20396	1.28894e-05
20394	1.28894e-05
26908	1.28892e-05
10386	1.28884e-05
10333	1.28883e-05
7881	1.28872e-05
24717	1.28866e-05
14814	1.28865e-05
9464	1.28857e-05
9463	1.28857e-05
36568	1.28854e-05
15462	1.2884e-05
19242	1.28838e-05
3146	1.28838e-05
15716	1.2883e-05
8874	1.28827e-05
17915	1.28744e-05
17916	1.28744e-05
17977	1.28733e-05
13137	1.28728e-05
26728	1.28713e-05
26729	1.28713e-05
26730	1.28713e-05
23993	1.28701e-05
23992	1.28701e-05
4994	1.28701e-05
4924	1.28701e-05
35342	1.28687e-05
35343	1.28687e-05
14576	1.28682e-05
7110	1.28656e-05
6763	1.28637e-05
20332	1.28635e-05
24636	1.28624e-05
24635	1.28624e-05
24634	1.28624e-05
16035	1.28618e-05
23447	1.28609e-05
23446	1.28609e-05
13842	1.28604e-05
13855	1.28604e-05
13857	1.28604e-05
7495	1.28588e-05
7496	1.28588e-05
6537	1.28582e-05
13469	1.2858e-05
14530	1.28577e-05
17177	1.28574e-05
17178	1.28574e-05
20955	1.28549e-05
34490	1.28538e-05
17951	1.28536e-05
11740	1.28513e-05
33360	1.285e-05
27720	1.28496e-05
14795	1.28495e-05
25665	1.28474e-05
29453	1.28462e-05
13752	1.2846e-05
30755	1.28436e-05
19418	1.28433e-05
28997	1.2843e-05
28998	1.2843e-05
12338	1.28427e-05
23193	1.28416e-05
23194	1.28416e-05
4351	1.28405e-05
1979	1.284e-05
18736	1.28399e-05
11281	1.28398e-05
11282	1.28398e-05
6791	1.28388e-05
13926	1.2836e-05
1928	1.28359e-05
27917	1.28359e-05
8545	1.28349e-05
8544	1.28349e-05
23883	1.28347e-05
26922	1.2832e-05
14331	1.28307e-05
19816	1.28302e-05
21384	1.28302e-05
21385	1.28302e-05
14801	1.28295e-05
14799	1.28295e-05
14288	1.28293e-05
5707	1.2829e-05
5706	1.2829e-05
23329	1.28286e-05
23330	1.28286e-05
7779	1.28247e-05
7819	1.28246e-05
28692	1.28218e-05
28687	1.28218e-05
24093	1.28212e-05
24095	1.28212e-05
5403	1.28209e-05
26567	1.28207e-05
26568	1.28207e-05
22342	1.28203e-05
3255	1.28199e-05
3658	1.28199e-05
17271	1.28193e-05
16280	1.28154e-05
16281	1.28154e-05
30868	1.28146e-05
7913	1.28144e-05
17027	1.28137e-05
17002	1.28137e-05
10944	1.28137e-05
28690	1.28131e-05
28691	1.28131e-05
28653	1.28131e-05
28652	1.28131e-05
22247	1.28127e-05
21496	1.28126e-05
10625	1.28108e-05
29036	1.28107e-05
13881	1.28103e-05
31221	1.28091e-05
23191	1.28091e-05
5923	1.28082e-05
14204	1.28067e-05
29511	1.28066e-05
29512	1.28066e-05
5281	1.28062e-05
8234	1.28061e-05
10020	1.28054e-05
21132	1.28049e-05
16375	1.28046e-05
21473	1.28044e-05
17562	1.28037e-05
17522	1.28037e-05
23322	1.28033e-05
32730	1.28032e-05
32729	1.28032e-05
3096	1.28027e-05
23344	1.28005e-05
23343	1.28005e-05
13825	1.28005e-05
13824	1.28005e-05
12107	1.28001e-05
22316	1.27997e-05
27109	1.2798e-05
27110	1.2798e-05
27630	1.27965e-05
30717	1.27959e-05
30630	1.27959e-05
30716	1.27959e-05
30631	1.27959e-05
7713	1.27952e-05
14764	1.2789e-05
23771	1.27887e-05
15044	1.27873e-05
8060	1.27864e-05
34856	1.27861e-05
8176	1.27858e-05
11235	1.27842e-05
5947	1.27807e-05
20081	1.278e-05
8689	1.27788e-05
9332	1.27776e-05
3471	1.27776e-05
25992	1.27775e-05
25991	1.27775e-05
3207	1.27773e-05
9478	1.27766e-05
2644	1.27763e-05
12646	1.27756e-05
7029	1.2775e-05
30576	1.27743e-05
30575	1.27743e-05
18685	1.2774e-05
15596	1.27722e-05
26872	1.2772e-05
15939	1.2772e-05
15940	1.2772e-05
8187	1.27719e-05
3941	1.27715e-05
17367	1.27711e-05
17366	1.27711e-05
15854	1.27701e-05
15855	1.27701e-05
26167	1.27692e-05
20899	1.27687e-05
16014	1.27673e-05
31156	1.27669e-05
31155	1.27669e-05
32754	1.27659e-05
10693	1.27639e-05
20239	1.27636e-05
20240	1.27636e-05
7598	1.27629e-05
23743	1.27622e-05
6519	1.27608e-05
2324	1.27604e-05
2340	1.27604e-05
23958	1.27601e-05
17698	1.27598e-05
17699	1.27598e-05
24178	1.27575e-05
24179	1.27575e-05
15396	1.27567e-05
4055	1.27539e-05
15224	1.27538e-05
15225	1.27538e-05
35193	1.27524e-05
35191	1.27524e-05
5852	1.27519e-05
16547	1.27489e-05
17295	1.27485e-05
29514	1.27484e-05
12906	1.27475e-05
12907	1.27475e-05
23623	1.27474e-05
23624	1.27474e-05
13169	1.2745e-05
26022	1.2744e-05
30457	1.27439e-05
14901	1.27437e-05
29844	1.27435e-05
29845	1.27435e-05
22789	1.27422e-05
20476	1.27421e-05
10468	1.2742e-05
23349	1.2741e-05
6329	1.274e-05
8202	1.27376e-05
18136	1.27365e-05
24177	1.27363e-05
24176	1.27363e-05
18076	1.27362e-05
18077	1.27362e-05
4654	1.27359e-05
14711	1.27353e-05
12517	1.27347e-05
12525	1.27347e-05
9423	1.27333e-05
12261	1.27331e-05
17168	1.27317e-05
22111	1.27305e-05
9012	1.27299e-05
13587	1.27254e-05
7696	1.27244e-05
7194	1.27237e-05
12140	1.27227e-05
26919	1.27224e-05
29039	1.27222e-05
17368	1.27221e-05
26828	1.27204e-05
26827	1.27204e-05
26825	1.27204e-05
26826	1.27204e-05
23564	1.27201e-05
32794	1.272e-05
18242	1.27195e-05
18052	1.27195e-05
31403	1.27195e-05
31402	1.27195e-05
10351	1.27178e-05
28843	1.27177e-05
8929	1.27172e-05
13561	1.27163e-05
17678	1.27157e-05
14867	1.27155e-05
10492	1.27148e-05
21457	1.27144e-05
21456	1.27144e-05
