11678	0.000566521
8917	0.000566322
8916	0.000566322
21427	0.000566237
21428	0.000566237
11562	0.000566031
4848	0.000565805
965	0.000565106
10761	0.000565062
10700	0.000565019
10747	0.000564949
10732	0.000564855
10753	0.000564855
10764	0.000564855
10767	0.000564855
10754	0.000564855
10714	0.000564855
10759	0.000564855
10713	0.000564855
10712	0.000564855
10711	0.000564855
10698	0.000564855
10706	0.000564855
10705	0.000564855
10704	0.000564855
10703	0.000564855
10702	0.000564855
10762	0.000564855
10701	0.000564855
10723	0.000564855
10741	0.000564855
10725	0.000564855
10751	0.000564855
10739	0.000564855
10718	0.000564855
10738	0.000564855
10726	0.000564855
10746	0.000564855
10749	0.000564855
10750	0.000564855
10737	0.000564855
10728	0.000564855
10717	0.000564855
10715	0.000564855
10736	0.000564855
11182	0.00056445
8885	0.000564314
10182	0.000564245
19173	0.000563815
8430	0.000563796
4442	0.000563053
16648	0.000562942
22567	0.000562695
6616	0.000562674
16662	0.000562378
8795	0.000561857
8811	0.000561857
19122	0.000561836
8894	0.00056154
8877	0.00056154
4399	0.000561378
15752	0.000561352
11449	0.000561195
11429	0.000561195
5661	0.000561178
7944	0.000560963
13528	0.00056087
13761	0.000560607
24160	0.000560588
11514	0.000560227
7877	0.000560111
7879	0.000560111
7878	0.000560111
10847	0.000559981
22194	0.000559804
22193	0.000559804
22191	0.000559804
19115	0.000559592
10919	0.000559308
9978	0.000558979
20852	0.000558879
23347	0.000558609
11430	0.00055849
20865	0.000558417
18595	0.000558357
18594	0.000558357
16614	0.000558103
16613	0.000558103
8807	0.000557637
11502	0.000557563
16528	0.000557541
16497	0.000557541
16529	0.000557541
6585	0.00055754
8845	0.000557112
8879	0.000557112
8861	0.000557112
5306	0.00055666
14815	0.000556647
16831	0.000556572
8922	0.000556522
6699	0.000556305
8792	0.000556269
8895	0.000556269
1861	0.000556138
9788	0.000556064
9775	0.000556064
14006	0.000556063
5449	0.000556061
15045	0.000556019
8744	0.000555934
4783	0.000555724
19345	0.000555691
11581	0.000555531
22177	0.000555222
22189	0.000555036
22190	0.000555036
16041	0.000554545
10053	0.000554501
21830	0.000554426
16806	0.000554421
16303	0.000554383
11410	0.000554371
11437	0.000554371
2257	0.000554307
22356	0.000554194
22316	0.000553703
6639	0.000553415
6640	0.000553415
13133	0.000553257
4960	0.000553236
8218	0.000553074
8217	0.000553074
8216	0.000553074
8869	0.000552597
17241	0.000552349
22146	0.00055234
16328	0.000552297
13116	0.000552203
2597	0.000551999
2738	0.000551816
2739	0.000551816
8793	0.000551775
8847	0.000551692
19184	0.000551672
8921	0.00055162
8901	0.000551611
8814	0.000551572
8852	0.000551572
8920	0.000551572
8853	0.000551572
8855	0.000551572
8815	0.000551572
8868	0.000551572
8867	0.000551572
8796	0.000551572
8798	0.000551572
8805	0.000551572
8838	0.000551572
8848	0.000551572
8840	0.000551572
8843	0.000551572
8858	0.000551572
8816	0.000551572
8797	0.000551572
8844	0.000551572
8812	0.000551572
8849	0.000551572
8804	0.000551572
8859	0.000551572
8865	0.000551572
8863	0.000551572
8813	0.000551572
8854	0.000551572
8925	0.000551572
8820	0.000551572
8770	0.000551572
8809	0.000551572
8897	0.000551572
8898	0.000551572
8769	0.000551572
8802	0.000551572
8768	0.000551572
8821	0.000551572
8915	0.000551572
8822	0.000551572
8823	0.000551572
8824	0.000551572
8910	0.000551572
8825	0.000551572
8826	0.000551572
8827	0.000551572
8828	0.000551572
8899	0.000551572
8829	0.000551572
8900	0.000551572
8830	0.000551572
8832	0.000551572
8834	0.000551572
8801	0.000551572
8905	0.000551572
8835	0.000551572
8906	0.000551572
8800	0.000551572
8837	0.000551572
8872	0.000551572
8873	0.000551572
8880	0.000551572
8919	0.000551572
8881	0.000551572
8886	0.000551572
8889	0.000551572
8890	0.000551572
8891	0.000551572
8817	0.000551572
8893	0.000551572
8806	0.000551572
8789	0.000551572
8786	0.000551572
8785	0.000551572
8836	0.000551572
8784	0.000551572
8781	0.000551572
8780	0.000551572
8818	0.000551572
8777	0.000551572
8775	0.000551572
8803	0.000551572
8774	0.000551572
23084	0.000551535
19112	0.000551431
10225	0.000551429
10224	0.000551429
22446	0.000551256
283	0.000551204
162	0.000551041
17773	0.000551009
23125	0.000550984
6583	0.0005506
27561	0.000550509
6545	0.000550328
21627	0.000550079
24179	0.000549955
24178	0.000549955
27525	0.000549829
21558	0.000549774
25609	0.000549294
27528	0.00054916
27529	0.00054916
27524	0.00054916
27557	0.00054916
6549	0.000548741
4834	0.000548648
8300	0.000547872
18698	0.000547374
11259	0.000547051
11466	0.000546589
11465	0.000546589
11463	0.000546589
11462	0.000546589
11459	0.000546589
11458	0.000546589
11441	0.000546589
11455	0.000546589
11452	0.000546589
11451	0.000546589
11450	0.000546589
11448	0.000546589
11447	0.000546589
11420	0.000546589
11417	0.000546589
11414	0.000546589
11442	0.000546589
11444	0.000546589
11467	0.000546589
11470	0.000546589
11432	0.000546589
11440	0.000546589
11424	0.000546589
11422	0.000546589
16718	0.000546533
7901	0.000546223
5663	0.000545985
13101	0.000545865
13105	0.000545865
13141	0.000545848
21650	0.000545511
21626	0.000545511
23410	0.00054533
9501	0.000545263
6604	0.00054511
6603	0.00054511
24026	0.000545026
19248	0.000545022
22320	0.00054476
22322	0.00054476
22323	0.00054476
2192	0.000544733
16547	0.000544732
11934	0.000543938
10286	0.000543392
13986	0.000542865
26505	0.00054258
16097	0.000542345
23029	0.000542298
15022	0.000542275
19685	0.000541843
23220	0.00054172
23221	0.00054172
23219	0.00054172
23222	0.00054172
11967	0.000541618
16659	0.000541461
25259	0.000540967
21896	0.000540866
21697	0.000540866
6572	0.000540507
6568	0.000540507
6566	0.000540507
6575	0.000540507
6578	0.000540507
6579	0.000540507
6586	0.000540507
6595	0.000540507
6563	0.000540507
6555	0.000540507
6551	0.000540507
6548	0.000540507
6605	0.000540507
6611	0.000540507
6612	0.000540507
6614	0.000540507
6617	0.000540507
6620	0.000540507
6622	0.000540507
6630	0.000540507
6631	0.000540507
6638	0.000540507
6662	0.000540507
6655	0.000540507
6652	0.000540507
6651	0.000540507
6650	0.000540507
6649	0.000540507
6642	0.000540507
6643	0.000540507
6644	0.000540507
6544	0.000540507
4926	0.000540456
6703	0.000540399
6704	0.000540399
4765	0.000540369
4764	0.000540369
15152	0.000540086
12037	0.000540055
4262	0.000540034
24716	0.000540023
13684	0.000539925
13679	0.000539925
13861	0.00053988
21869	0.000539605
10152	0.000539521
5412	0.000539206
19289	0.000539188
7949	0.000538884
9918	0.000538865
9803	0.000538489
4299	0.0005384
4465	0.000538359
16652	0.000538353
15839	0.000538266
23239	0.00053823
11680	0.0005382
20763	0.000538167
24273	0.000538166
2332	0.000537799
20612	0.000537519
11330	0.000537504
11972	0.000537486
11408	0.000537442
5179	0.000537228
17806	0.000537035
21798	0.000537001
5502	0.000536845
13723	0.000536538
22598	0.000536531
21624	0.000536522
22459	0.000536438
24659	0.000536263
13996	0.000536247
24654	0.000536148
9581	0.000536143
9969	0.000536095
22257	0.000535878
17193	0.000535877
4937	0.000535828
21701	0.000535729
10911	0.000535473
6972	0.000534493
23603	0.000534479
11968	0.000534289
22183	0.000534149
17296	0.000534041
17286	0.000534041
8038	0.000533385
10072	0.000533155
13092	0.000532948
23377	0.000532724
16116	0.000532648
14874	0.000532644
15101	0.000532644
10862	0.00053262
23216	0.000532612
23215	0.000532612
13766	0.000532608
6979	0.000532502
6888	0.000532366
4585	0.000532356
22833	0.00053234
18690	0.000532115
18689	0.000532115
22290	0.0005321
21640	0.000532045
21678	0.000532045
24653	0.000531876
5303	0.000531869
8257	0.000531782
17226	0.000531449
16106	0.000531388
16182	0.000531388
1874	0.000531255
22330	0.00053121
22331	0.00053121
22332	0.00053121
14666	0.000531198
19361	0.000530874
21933	0.000530797
4902	0.000530659
16321	0.000530432
21638	0.000530092
14574	0.000530072
14105	0.000529847
19419	0.000529487
21741	0.000529432
21761	0.000529432
15179	0.000529357
22431	0.000529162
16650	0.000529105
26384	0.000528593
9642	0.000528572
12009	0.000528508
23274	0.000528497
18692	0.00052835
14934	0.000528146
14021	0.000528042
15866	0.000527972
15783	0.000527972
21922	0.000527841
10872	0.000527631
8151	0.000527394
16800	0.000527353
23372	0.000527202
15215	0.000526705
24277	0.000526583
24276	0.000526583
22796	0.000525955
22852	0.000525639
21693	0.000525547
19183	0.00052545
13568	0.000525333
13506	0.000525158
13375	0.000524888
16550	0.000524873
21736	0.00052462
21703	0.00052462
9804	0.000524449
16178	0.000524188
5693	0.000523954
11925	0.000523789
23223	0.000523646
23224	0.000523646
1859	0.000523515
9828	0.000523442
13474	0.000523267
24272	0.000523227
24283	0.000523227
13661	0.000523168
5388	0.000523026
4591	0.000522959
19166	0.000522908
19134	0.000522908
16954	0.000522859
22814	0.000522659
22815	0.000522659
7881	0.00052229
21642	0.000522075
21643	0.000522075
21674	0.000522011
20290	0.000521933
9915	0.000521372
23883	0.000521358
21599	0.000521259
21600	0.000521259
21601	0.000521259
21598	0.000521259
12283	0.000521204
27534	0.000521045
22875	0.000521011
17848	0.000520921
17847	0.000520921
18766	0.000520708
18767	0.000520708
13990	0.000520679
21721	0.00052047
5161	0.000520348
23240	0.000520175
2917	0.000520053
16146	0.000519902
13146	0.000519879
13100	0.000519656
28012	0.000519585
23246	0.000519261
23218	0.000519261
23247	0.000519224
23241	0.000519224
23228	0.000519224
23217	0.000519224
16524	0.000519078
21783	0.000519023
24241	0.000518809
17833	0.00051874
17906	0.00051874
10207	0.000518716
13158	0.000518604
24193	0.000518538
24795	0.000518483
24796	0.000518483
9552	0.000518314
15766	0.000517985
21699	0.000517808
5405	0.000517604
21759	0.000517433
21845	0.000517386
21905	0.000517335
7982	0.000517259
12254	0.000517122
6824	0.000517112
22407	0.000516945
21644	0.000516871
21910	0.000516811
21594	0.000516782
21593	0.000516782
21592	0.000516782
21583	0.000516737
6996	0.000516736
15811	0.000516547
16669	0.000516536
9361	0.000516476
5404	0.000516444
5407	0.000516444
23213	0.000516342
4565	0.000516272
23229	0.000516179
9357	0.000515986
8043	0.000515919
24657	0.000515691
24656	0.000515691
13733	0.000515597
11923	0.000515403
12253	0.000515286
23264	0.000514951
21756	0.000514888
23237	0.000514839
23265	0.000514839
23269	0.000514839
23266	0.000514839
23235	0.000514839
23238	0.000514839
23209	0.000514839
23270	0.000514839
23210	0.000514839
23255	0.000514839
23236	0.000514839
23271	0.000514839
23256	0.000514839
23245	0.000514839
23263	0.000514839
23268	0.000514839
23243	0.000514839
23257	0.000514839
23242	0.000514839
23254	0.000514839
23250	0.000514839
23260	0.000514839
23251	0.000514839
23273	0.000514839
23275	0.000514839
23230	0.000514839
23276	0.000514839
23277	0.000514839
23278	0.000514839
23226	0.000514839
23214	0.000514839
23279	0.000514839
23280	0.000514839
23281	0.000514839
23231	0.000514839
23232	0.000514839
23206	0.000514839
23233	0.000514839
23207	0.000514839
23234	0.000514839
23211	0.000514839
23259	0.000514839
23252	0.000514839
23258	0.000514839
23225	0.000514839
21829	0.000514739
21752	0.000514736
21770	0.000514736
21633	0.000514736
22044	0.000514615
15723	0.000514492
12366	0.000514434
21	0.0005144
13660	0.00051435
5699	0.000514224
17900	0.000514213
17899	0.000514213
23531	0.000514126
22201	0.000513757
1974	0.000513667
14095	0.00051361
21827	0.000513531
5180	0.000513411
24444	0.000513374
22298	0.000513362
22788	0.000513345
11971	0.000513274
22816	0.000513232
22220	0.000513156
18672	0.00051306
18671	0.00051306
4272	0.000512979
15727	0.000512937
15774	0.000512937
22769	0.000512903
22850	0.000512723
14795	0.000512614
20997	0.000512568
2988	0.000512506
2989	0.000512506
27556	0.00051245
21722	0.000512449
21895	0.000512381
21894	0.000512381
21920	0.000512381
21727	0.000512381
21921	0.000512381
21710	0.000512381
21651	0.000512381
21652	0.000512381
21711	0.000512381
21881	0.000512381
21732	0.000512381
21728	0.000512381
21691	0.000512381
21772	0.000512381
21692	0.000512381
21771	0.000512381
8397	0.000512365
8369	0.000512365
16015	0.000512354
11922	0.000512183
24216	0.000512182
17918	0.000512068
10179	0.000511984
5268	0.000511629
16667	0.000511449
13281	0.000511413
24655	0.000511336
24645	0.000511336
9802	0.000511301
17904	0.0005113
5641	0.000511294
4573	0.000511224
22271	0.000511157
5130	0.0005109
24724	0.000510848
18691	0.000510609
17787	0.000510445
17786	0.000510445
17785	0.000510445
20945	0.000509878
15904	0.000509766
13144	0.000509728
13145	0.000509728
8188	0.000509557
10907	0.00050932
10909	0.00050932
10908	0.00050932
9820	0.000508753
9818	0.000508753
9817	0.000508753
20221	0.000508712
21913	0.000508614
13194	0.000508447
13411	0.000508392
11957	0.000508362
14902	0.000508237
21940	0.000508203
21918	0.000508164
23428	0.000508142
21786	0.000508127
21764	0.000508127
21637	0.000508126
21726	0.00050809
21603	0.000508054
21604	0.000508054
21602	0.000508054
21853	0.000508054
21923	0.000508054
21932	0.000508054
21850	0.000508054
21857	0.000508054
21942	0.000508054
21849	0.000508054
21597	0.000508054
21943	0.000508054
21617	0.000508054
21847	0.000508054
21931	0.000508054
21934	0.000508054
21929	0.000508054
21611	0.000508054
21852	0.000508054
21928	0.000508054
21616	0.000508054
21610	0.000508054
21927	0.000508054
21851	0.000508054
21926	0.000508054
21935	0.000508054
21615	0.000508054
21608	0.000508054
21612	0.000508054
21856	0.000508054
21925	0.000508054
21936	0.000508054
21924	0.000508054
21937	0.000508054
21939	0.000508054
21944	0.000508054
21607	0.000508054
21875	0.000508054
21665	0.000508054
21664	0.000508054
21661	0.000508054
21660	0.000508054
21657	0.000508054
21704	0.000508054
21656	0.000508054
21654	0.000508054
21653	0.000508054
21649	0.000508054
21648	0.000508054
21876	0.000508054
21877	0.000508054
21707	0.000508054
21709	0.000508054
21878	0.000508054
21645	0.000508054
21635	0.000508054
21634	0.000508054
21631	0.000508054
21880	0.000508054
21712	0.000508054
21713	0.000508054
21714	0.000508054
21882	0.000508054
21698	0.000508054
21702	0.000508054
21696	0.000508054
21695	0.000508054
21694	0.000508054
21690	0.000508054
21870	0.000508054
21687	0.000508054
21686	0.000508054
21871	0.000508054
21685	0.000508054
21684	0.000508054
21872	0.000508054
21873	0.000508054
21683	0.000508054
21682	0.000508054
21677	0.000508054
21676	0.000508054
21874	0.000508054
21673	0.000508054
21672	0.000508054
21671	0.000508054
21670	0.000508054
21669	0.000508054
21668	0.000508054
21667	0.000508054
21893	0.000508054
21897	0.000508054
21898	0.000508054
21625	0.000508054
21900	0.000508054
21901	0.000508054
21902	0.000508054
21623	0.000508054
21622	0.000508054
21903	0.000508054
21904	0.000508054
21906	0.000508054
21907	0.000508054
21621	0.000508054
21908	0.000508054
21909	0.000508054
21911	0.000508054
21912	0.000508054
21914	0.000508054
21915	0.000508054
21916	0.000508054
21619	0.000508054
21858	0.000508054
21917	0.000508054
21618	0.000508054
21919	0.000508054
21883	0.000508054
21715	0.000508054
21884	0.000508054
21716	0.000508054
21885	0.000508054
21717	0.000508054
21718	0.000508054
21719	0.000508054
21630	0.000508054
21886	0.000508054
21887	0.000508054
21723	0.000508054
21724	0.000508054
21629	0.000508054
21868	0.000508054
21867	0.000508054
21866	0.000508054
21865	0.000508054
21888	0.000508054
21890	0.000508054
21628	0.000508054
21891	0.000508054
21892	0.000508054
21725	0.000508054
21863	0.000508054
21862	0.000508054
21804	0.000508054
21576	0.000508054
21840	0.000508054
21777	0.000508054
21753	0.000508054
21575	0.000508054
21750	0.000508054
21843	0.000508054
21749	0.000508054
21743	0.000508054
21805	0.000508054
21742	0.000508054
21740	0.000508054
21574	0.000508054
21776	0.000508054
21739	0.000508054
21806	0.000508054
21573	0.000508054
21844	0.000508054
21572	0.000508054
21571	0.000508054
21570	0.000508054
21569	0.000508054
21807	0.000508054
21846	0.000508054
21568	0.000508054
21577	0.000508054
21790	0.000508054
21789	0.000508054
21791	0.000508054
21578	0.000508054
21792	0.000508054
21794	0.000508054
21841	0.000508054
21788	0.000508054
21584	0.000508054
21795	0.000508054
21796	0.000508054
21797	0.000508054
21757	0.000508054
21800	0.000508054
21784	0.000508054
21802	0.000508054
21782	0.000508054
21781	0.000508054
21585	0.000508054
21838	0.000508054
21586	0.000508054
21836	0.000508054
21778	0.000508054
21754	0.000508054
21842	0.000508054
21562	0.000508054
21561	0.000508054
21773	0.000508054
21817	0.000508054
21733	0.000508054
21762	0.000508054
21769	0.000508054
21818	0.000508054
21819	0.000508054
21595	0.000508054
21731	0.000508054
21730	0.000508054
21820	0.000508054
21768	0.000508054
21821	0.000508054
21729	0.000508054
21767	0.000508054
21839	0.000508054
21822	0.000508054
21823	0.000508054
21824	0.000508054
21825	0.000508054
21766	0.000508054
21826	0.000508054
21831	0.000508054
21808	0.000508054
21809	0.000508054
21567	0.000508054
21758	0.000508054
21834	0.000508054
21566	0.000508054
21810	0.000508054
21812	0.000508054
21565	0.000508054
21813	0.000508054
21564	0.000508054
21587	0.000508054
21760	0.000508054
21814	0.000508054
21588	0.000508054
21815	0.000508054
21737	0.000508054
21775	0.000508054
21563	0.000508054
21589	0.000508054
21816	0.000508054
21590	0.000508054
21734	0.000508054
21774	0.000508054
16633	0.000508052
16634	0.000508052
13699	0.000508004
13110	0.000507993
8756	0.000507986
14847	0.000507934
5414	0.000507693
5160	0.000507688
25602	0.000507388
25603	0.000507388
16007	0.000507121
8108	0.000507116
19131	0.000507094
19140	0.000506958
19130	0.000506846
24375	0.000506519
24390	0.00050616
18987	0.000505837
12144	0.00050539
15736	0.000505179
16657	0.000505084
24443	0.000504779
24395	0.000504741
24399	0.000504741
9895	0.000504325
9454	0.000504083
11926	0.000503983
5063	0.000503978
5044	0.00050395
428	0.000502959
11350	0.00050289
189	0.000502552
