20727	0
20726	0
20725	0
20724	0
20723	0
20722	0
20721	0
20718	0
20717	0
20715	0
20714	0
20713	0
20712	0
20709	0
20707	0
20706	0
20705	0
20704	0
20703	0
20702	0
20701	0
20700	0
20699	0
20698	0
33058	0
27132	0
18699	0
22554	0
25486	0
25485	0
22310	0
22237	0
22236	0
11630	0
11629	0
15207	0
29143	0
29136	0
20742	0
20741	0
20740	0
20739	0
20738	0
20737	0
20736	0
20734	0
20733	0
20732	0
20730	0
20729	0
14534	0
14504	0
14291	0
14289	0
14250	0
14246	0
14230	0
14202	0
14133	0
15184	0
18693	0
18691	0
18690	0
18689	0
22421	0
14297	0
18262	0
18261	0
18257	0
18256	0
18254	0
18253	0
18252	0
18251	0
11290	0
14097	0
13927	0
9643	0
25649	0
25648	0
24710	0
11326	0
11305	0
11304	0
11289	0
11272	0
11271	0
11232	0
13189	0
13188	0
13187	0
8570	0
22044	0
17898	0
22575	0
22574	0
14378	0
11334	0
22412	0
22411	0
14125	0
25599	0
25597	0
14363	0
14205	0
28425	0
18589	0
17272	0
17271	0
17257	0
18264	0
18263	0
18250	0
18249	0
17883	0
25627	0
25626	0
17312	0
14535	0
17830	0
17829	0
17828	0
17812	0
24659	0
14443	0
11179	0
30487	0
30486	0
30485	0
30484	0
30482	0
30481	0
28813	0
14530	0
14490	0
14473	0
14468	0
14467	0
14432	0
14430	0
14405	0
14403	0
14343	0
14331	0
14313	0
14306	0
14305	0
14258	0
14204	0
14153	0
14307	0
14300	0
14299	0
14295	0
14294	0
14293	0
14292	0
14288	0
14283	0
14282	0
14279	0
14272	0
14271	0
14270	0
14267	0
14266	0
14263	0
14261	0
14259	0
14257	0
14249	0
14248	0
14244	0
14243	0
14242	0
14366	0
14365	0
14364	0
14359	0
14356	0
14347	0
14339	0
14337	0
14333	0
14332	0
14330	0
14329	0
14326	0
14325	0
14324	0
14323	0
14322	0
14321	0
14319	0
14318	0
14317	0
14316	0
14314	0
14310	0
14308	0
14183	0
14181	0
14174	0
14168	0
14164	0
14163	0
14160	0
14158	0
14154	0
14151	0
14150	0
14143	0
14139	0
14138	0
14137	0
14136	0
14132	0
14130	0
14129	0
14122	0
14120	0
14119	0
14116	0
14104	0
14102	0
14238	0
14234	0
14226	0
14224	0
14223	0
14220	0
14216	0
14215	0
14214	0
14213	0
14211	0
14209	0
14207	0
14206	0
14200	0
14199	0
14197	0
14195	0
14193	0
14191	0
14190	0
14188	0
14187	0
14186	0
14185	0
14184	0
27523	0
27522	0
27521	0
27520	0
27519	0
24705	0
21243	0
21242	0
18728	0
17204	0
17194	0
17191	0
17175	0
17173	0
16712	0
16706	0
16705	0
13112	0
29692	0
27399	0
27398	0
27397	0
17202	0
18588	0
18587	0
27551	0
27550	0
27549	0
27548	0
27547	0
27546	0
27545	0
27544	0
27543	0
27542	0
27541	0
27540	0
27539	0
27538	0
27537	0
27536	0
27535	0
27533	0
27532	0
27531	0
27529	0
27528	0
27527	0
27526	0
27524	0
18558	0
18557	0
18556	0
18555	0
18554	0
18553	0
18552	0
18551	0
18550	0
18549	0
18548	0
18547	0
18546	0
18545	0
18544	0
18543	0
18542	0
18541	0
18540	0
18539	0
18538	0
18537	0
18536	0
18534	0
18533	0
18586	0
18585	0
18583	0
18582	0
18580	0
18579	0
18578	0
18577	0
18576	0
18575	0
18574	0
18573	0
18572	0
18571	0
18570	0
18569	0
18568	0
18566	0
18565	0
18564	0
18563	0
18562	0
18561	0
18560	0
18559	0
10005	0
10004	0
10003	0
10002	0
10001	0
10000	0
9999	0
9998	0
9996	0
9993	0
9992	0
9991	0
9990	0
9989	0
9987	0
9986	0
9983	0
9980	0
9979	0
9977	0
9975	0
9973	0
9971	0
9970	0
9966	0
11249	0
11248	0
19330	0
22438	0
22437	0
22436	0
22434	0
11184	0
11183	0
12337	0
12336	0
12320	0
12310	0
12295	0
21461	0
21460	0
21457	0
21456	0
21454	0
21453	0
21452	0
10011	0
10008	0
10007	0
10006	0
18729	0
17888	0
17845	0
17174	0
14277	0
18644	0
18643	0
18642	0
18641	0
18640	0
14013	0
8738	0
8735	0
8343	0
8342	0
27564	0
27562	0
27560	0
27559	0
27558	0
27557	0
27555	0
27554	0
27553	0
27552	0
9965	0
9964	0
9962	0
9961	0
9956	0
9955	0
9950	0
9949	0
9948	0
9946	0
9945	0
9943	0
9939	0
9938	0
9936	0
9935	0
9930	0
9929	0
9928	0
9926	0
9924	0
9923	0
9916	0
9914	0
9900	0
18730	0
28058	0
28057	0
28056	0
28055	0
28054	0
28053	0
28052	0
28051	0
28050	0
28049	0
28048	0
28047	0
28046	0
28045	0
28044	0
28043	0
28042	0
28039	0
28037	0
28036	0
28035	0
26185	0
26184	0
20886	0
20862	0
14099	0
14098	0
14096	0
14094	0
14093	0
14092	0
14091	0
14090	0
23318	0
23314	0
23313	0
23312	0
29301	0
28071	0
28070	0
28069	0
28068	0
28067	0
28066	0
28065	0
28064	0
28063	0
28061	0
28060	0
28059	0
17221	0
17219	0
17217	0
17212	0
17207	0
17206	0
17197	0
17196	0
17193	0
17190	0
17183	0
17172	0
17169	0
22503	0
13159	0
13158	0
22543	0
22542	0
25644	0
24617	0
22428	0
19403	0
19402	0
19401	0
19400	0
20763	0
20979	0
28040	0
28038	0
23331	0
23054	0
20186	0
21557	0
30288	0
30287	0
30286	0
30280	0
30279	0
30278	0
13636	0
13632	0
14022	0
27131	0
14654	0
13964	0
13963	0
13962	0
13961	0
22508	0
18726	0
26651	0
26650	0
26649	0
26648	0
26647	0
26646	0
26645	0
26644	0
26643	0
26642	0
26640	0
26639	0
26638	0
26636	0
26635	0
26634	0
26632	0
26631	0
26630	0
26629	0
26628	0
26627	0
26626	0
26625	0
26624	0
20866	0
20864	0
20861	0
20860	0
20859	0
20858	0
20850	0
20848	0
20846	0
20845	0
20842	0
20840	0
20839	0
20838	0
20837	0
20836	0
20835	0
16800	0
16667	0
21365	0
26656	0
26655	0
26654	0
26653	0
26652	0
16200	0
16199	0
16196	0
27849	0
27848	0
27847	0
27846	0
27845	0
27844	0
27843	0
27842	0
27840	0
20881	0
16447	0
16446	0
16445	0
16444	0
16442	0
16440	0
16439	0
26894	0
11627	0
11626	0
14101	0
14100	0
26623	0
26622	0
26619	0
26618	0
26616	0
26615	0
26614	0
26613	0
26610	0
26608	0
26607	0
26606	0
26605	0
26604	0
26603	0
26602	0
26601	0
26600	0
26598	0
26597	0
26596	0
24615	0
24614	0
24613	0
19460	0
16798	0
14505	0
14503	0
14501	0
14500	0
14498	0
14497	0
14496	0
14495	0
14494	0
14493	0
14492	0
14488	0
14487	0
14484	0
14483	0
14482	0
14481	0
14480	0
14479	0
14478	0
14477	0
14476	0
14469	0
14466	0
14463	0
14546	0
14545	0
14544	0
14543	0
14542	0
14541	0
14540	0
14539	0
14537	0
14536	0
14533	0
14529	0
14527	0
14525	0
14523	0
14522	0
14521	0
14520	0
14518	0
14516	0
14513	0
14511	0
14510	0
14509	0
14507	0
14414	0
14413	0
14411	0
14410	0
14409	0
14408	0
14407	0
14406	0
14404	0
14401	0
14400	0
14397	0
14395	0
14393	0
14391	0
14390	0
14389	0
14387	0
14385	0
14383	0
14377	0
14375	0
14371	0
14369	0
14367	0
14461	0
14460	0
14459	0
14457	0
14455	0
14453	0
14451	0
14450	0
14449	0
14448	0
14447	0
14445	0
14444	0
14441	0
14440	0
14438	0
14437	0
14435	0
14433	0
14429	0
14425	0
14422	0
14419	0
14418	0
14417	0
14416	0
8436	0
8435	0
8434	0
8433	0
8432	0
8430	0
17277	0
17276	0
17274	0
19357	0
16857	0
18639	0
24123	0
27259	0
27254	0
23315	0
27274	0
25609	0
27640	0
27639	0
21463	0
21462	0
26620	0
13988	0
18708	0
19399	0
19398	0
19397	0
19394	0
19393	0
19391	0
19390	0
19389	0
19388	0
19387	0
19386	0
19384	0
19380	0
19377	0
19375	0
19373	0
19370	0
19369	0
19368	0
19367	0
19365	0
16702	0
29796	0
22311	0
8438	0
27325	0
27185	0
27184	0
27183	0
26742	0
26218	0
26215	0
23627	0
27346	0
25651	0
26984	0
26771	0
19231	0
24438	0
14567	0
14565	0
14564	0
14560	0
14558	0
14554	0
14553	0
14552	0
14549	0
14548	0
14547	0
27359	0
27356	0
27355	0
27354	0
27353	0
27352	0
27350	0
27349	0
27347	0
27345	0
27344	0
27342	0
27341	0
27340	0
27339	0
27338	0
27337	0
27336	0
27335	0
27334	0
27332	0
27331	0
27329	0
27328	0
27327	0
27326	0
16346	0
16345	0
16344	0
15171	0
11689	0
26535	0
26534	0
25612	0
25611	0
27324	0
27323	0
27322	0
27321	0
27320	0
22600	0
14579	0
24636	0
24635	0
24634	0
14110	0
14109	0
14108	0
14107	0
23123	0
26727	0
26663	0
25307	0
24922	0
24921	0
25610	0
26216	0
26213	0
26211	0
16367	0
16366	0
16365	0
16364	0
16363	0
16362	0
16361	0
16360	0
16359	0
16358	0
16356	0
16355	0
16354	0
16353	0
16351	0
16349	0
16347	0
28808	0
18741	0
18740	0
18739	0
18738	0
18737	0
33017	0
33016	0
19336	0
22384	0
22383	0
22382	0
22381	0
22380	0
18775	0
18772	0
19085	0
19084	0
19083	0
19082	0
19081	0
19080	0
19079	0
19078	0
19077	0
17895	0
14111	0
25150	0
14809	0
14808	0
14807	0
22502	0
20169	0
22400	0
22586	0
29350	0
29203	0
29202	0
29201	0
29200	0
29199	0
29196	0
25050	0
25049	0
29270	0
24452	0
29204	0
29227	0
28810	0
28809	0
26481	0
26480	0
26479	0
26477	0
26476	0
26475	0
26474	0
26472	0
26470	0
26468	0
26467	0
26466	0
26465	0
26464	0
26463	0
26462	0
26461	0
26460	0
26459	0
26457	0
26456	0
26455	0
26451	0
26450	0
26448	0
24035	0
23890	0
23862	0
23631	0
23630	0
23594	0
18658	0
16629	0
16628	0
16627	0
16626	0
26664	0
26662	0
26661	0
26496	0
26494	0
26493	0
26490	0
26489	0
26487	0
26486	0
26485	0
26484	0
26483	0
26482	0
26412	0
26411	0
26410	0
26409	0
26408	0
26407	0
26406	0
26405	0
26404	0
26403	0
26400	0
26399	0
26398	0
26397	0
26343	0
26899	0
26898	0
16802	0
14749	0
14748	0
26670	0
26669	0
26441	0
16624	0
16619	0
26447	0
26446	0
26445	0
26444	0
26443	0
26442	0
26439	0
26438	0
26437	0
26436	0
26434	0
26433	0
26429	0
26428	0
26427	0
26425	0
26424	0
26423	0
26422	0
26420	0
26419	0
26418	0
26416	0
26415	0
26414	0
26413	0
24131	0
24130	0
24129	0
24128	0
24127	0
24122	0
24121	0
24120	0
24118	0
24117	0
24116	0
24113	0
24112	0
24111	0
24110	0
24109	0
24108	0
24107	0
24106	0
24105	0
24104	0
24101	0
24100	0
24098	0
24096	0
24353	0
24352	0
24350	0
24348	0
29495	0
26735	0
26734	0
30194	0
22537	0
22536	0
34026	0
20961	0
20960	0
20959	0
20955	0
20953	0
20934	0
24141	0
24140	0
24139	0
24138	0
24137	0
24135	0
24134	0
24132	0
16794	0
16793	0
16792	0
16791	0
34803	0
26178	0
26177	0
26176	0
16962	0
16961	0
16960	0
16959	0
16958	0
16956	0
16953	0
16952	0
16951	0
16950	0
16949	0
16948	0
16947	0
16945	0
16943	0
16942	0
16941	0
24095	0
24093	0
24091	0
24090	0
24089	0
24008	0
23792	0
23791	0
23787	0
22342	0
22106	0
22100	0
29509	0
20941	0
20951	0
36664	0
30113	0
24124	0
20950	0
20949	0
20947	0
20946	0
26165	0
25484	0
16795	0
19040	0
19038	0
19037	0
19036	0
19035	0
19032	0
19030	0
19029	0
19028	0
33458	0
33457	0
33455	0
33460	0
18986	0
18985	0
18984	0
18983	0
18981	0
18980	0
18979	0
18975	0
18974	0
18973	0
18970	0
18969	0
19076	0
19075	0
19074	0
19073	0
19068	0
19067	0
19066	0
19065	0
19064	0
19063	0
19062	0
19061	0
19060	0
19059	0
19058	0
19056	0
19055	0
19054	0
19053	0
19051	0
19049	0
19046	0
19043	0
19042	0
19041	0
33445	0
33440	0
18996	0
18995	0
18993	0
18990	0
18932	0
18931	0
33444	0
33443	0
33442	0
33441	0
30335	0
27188	0
27187	0
24368	0
24367	0
24364	0
24363	0
24362	0
24361	0
24360	0
24356	0
24355	0
24354	0
18968	0
18967	0
18966	0
18965	0
18964	0
18963	0
18961	0
18960	0
18958	0
18956	0
18955	0
18953	0
18951	0
18950	0
18948	0
18947	0
18946	0
18944	0
18942	0
18941	0
18939	0
18937	0
18936	0
18935	0
18933	0
19556	0
21281	0
21280	0
21279	0
21278	0
21277	0
21276	0
21275	0
21274	0
21273	0
21272	0
21271	0
21270	0
21269	0
21268	0
21267	0
21266	0
21265	0
21264	0
21263	0
21262	0
20411	0
16532	0
16531	0
16526	0
16525	0
21312	0
21311	0
21310	0
21309	0
21308	0
21307	0
21305	0
21304	0
21303	0
21302	0
21301	0
21300	0
21298	0
21297	0
21295	0
21294	0
21293	0
21292	0
21291	0
21290	0
21288	0
21287	0
21285	0
21283	0
21282	0
20155	0
20154	0
20153	0
20152	0
20151	0
20150	0
20149	0
20148	0
20147	0
20146	0
20145	0
13677	0
13676	0
13673	0
17909	0
21025	0
21024	0
21023	0
21022	0
21021	0
21020	0
21019	0
21018	0
21017	0
21016	0
16522	0
16521	0
16519	0
16517	0
16516	0
16514	0
16513	0
16511	0
16510	0
16509	0
16508	0
16505	0
16504	0
16502	0
16499	0
16495	0
16493	0
16492	0
20166	0
20165	0
20163	0
20161	0
20160	0
20159	0
20158	0
25958	0
25957	0
25956	0
25955	0
25954	0
25953	0
25952	0
25951	0
25950	0
25949	0
25948	0
25947	0
25946	0
25945	0
25944	0
25943	0
25942	0
25941	0
25940	0
25939	0
25938	0
25937	0
25936	0
25935	0
25934	0
21355	0
21354	0
21352	0
16695	0
28817	0
28816	0
28815	0
27684	0
27683	0
22510	0
20032	0
24027	0
23286	0
25970	0
25969	0
25968	0
25967	0
25966	0
25965	0
25964	0
25963	0
25962	0
25961	0
25960	0
25959	0
23776	0
23775	0
23712	0
23695	0
23694	0
23674	0
23669	0
23604	0
22188	0
22185	0
22183	0
21414	0
27826	0
27825	0
27823	0
27822	0
18597	0
18596	0
17308	0
21318	0
21317	0
21316	0
21315	0
21314	0
21313	0
25931	0
25930	0
25929	0
25924	0
25923	0
25921	0
25920	0
25919	0
25918	0
25915	0
25914	0
25913	0
25912	0
25910	0
25908	0
25906	0
25905	0
25903	0
25902	0
25899	0
25898	0
25897	0
25143	0
24994	0
24081	0
23959	0
16316	0
16315	0
31381	0
24936	0
26801	0
26800	0
26799	0
26798	0
26797	0
26796	0
26794	0
26793	0
26791	0
26790	0
26789	0
26788	0
26787	0
26786	0
26785	0
26784	0
26783	0
26782	0
26781	0
26780	0
26779	0
20637	0
26511	0
26510	0
26509	0
26508	0
27125	0
27124	0
23070	0
18660	0
22480	0
31420	0
31419	0
31418	0
19704	0
26219	0
26164	0
26228	0
26227	0
26226	0
26225	0
26224	0
26223	0
26222	0
16686	0
16685	0
26746	0
26745	0
26744	0
26497	0
27489	0
23322	0
11293	0
11220	0
26903	0
26902	0
26901	0
13968	0
13966	0
13965	0
24049	0
24047	0
24046	0
24045	0
24043	0
24042	0
24041	0
24040	0
24039	0
24038	0
24037	0
26778	0
26777	0
26776	0
26775	0
26774	0
26773	0
26772	0
26770	0
26769	0
26768	0
26767	0
26765	0
26763	0
26762	0
26760	0
26759	0
26758	0
26756	0
26754	0
26753	0
26752	0
26751	0
26750	0
26749	0
26748	0
26747	0
21211	0
21209	0
21208	0
21207	0
21206	0
21205	0
21204	0
21203	0
21202	0
21201	0
21200	0
21199	0
21197	0
21196	0
21195	0
21193	0
21192	0
21191	0
21190	0
21189	0
21188	0
21187	0
21186	0
21184	0
21183	0
21015	0
21014	0
21013	0
21012	0
21011	0
21010	0
21009	0
21008	0
21007	0
21006	0
21005	0
21004	0
21228	0
21226	0
21225	0
21224	0
21222	0
21221	0
21219	0
21218	0
21217	0
21216	0
21214	0
21213	0
21212	0
21143	0
13863	0
13862	0
13860	0
13859	0
13858	0
13856	0
13854	0
13853	0
13852	0
13851	0
13850	0
13849	0
13848	0
13847	0
13846	0
13845	0
13844	0
13843	0
13841	0
13840	0
24923	0
24667	0
24664	0
24663	0
21181	0
21180	0
21179	0
21178	0
21177	0
21176	0
21175	0
21174	0
21172	0
21171	0
21170	0
21169	0
21168	0
21166	0
21165	0
21163	0
21157	0
21156	0
21155	0
21154	0
21153	0
21152	0
21151	0
21150	0
21147	0
21144	0
19793	0
19791	0
19790	0
19789	0
19788	0
19787	0
19785	0
19784	0
19783	0
19782	0
19780	0
19779	0
19778	0
19776	0
19775	0
19774	0
19773	0
19772	0
19771	0
19770	0
19769	0
19768	0
19767	0
19763	0
19762	0
13068	0
30890	0
30889	0
30888	0
30887	0
30886	0
30885	0
30676	0
19813	0
19812	0
19811	0
19810	0
19808	0
19807	0
19805	0
19804	0
19803	0
19802	0
19800	0
19799	0
19798	0
19797	0
19796	0
19795	0
19794	0
13426	0
30912	0
30911	0
30910	0
30909	0
30908	0
30907	0
30906	0
30905	0
30767	0
30765	0
30742	0
30741	0
30693	0
30692	0
30691	0
33032	0
35449	0
22045	0
23006	0
23005	0
23004	0
23003	0
23002	0
23000	0
19760	0
19759	0
19757	0
19756	0
19755	0
19753	0
19752	0
19748	0
19747	0
19745	0
19741	0
19740	0
19738	0
19736	0
19735	0
19734	0
19732	0
19730	0
19729	0
19725	0
19724	0
19723	0
19722	0
19714	0
19713	0
16854	0
16852	0
16851	0
16849	0
16843	0
16842	0
16841	0
16840	0
16837	0
16835	0
16833	0
16830	0
16828	0
16825	0
16823	0
16820	0
16819	0
16818	0
16817	0
16816	0
16815	0
16811	0
16810	0
16809	0
30606	0
22210	0
22209	0
22208	0
22206	0
22205	0
22202	0
22112	0
22111	0
22018	0
22017	0
22012	0
22011	0
21430	0
21428	0
21427	0
19361	0
11637	0
16868	0
16866	0
16865	0
16863	0
16861	0
16859	0
16858	0
16855	0
30574	0
30573	0
30572	0
30571	0
30570	0
30569	0
30567	0
30566	0
30565	0
30564	0
30563	0
30562	0
30561	0
30560	0
30559	0
30558	0
30557	0
30556	0
30555	0
30554	0
30553	0
29494	0
29493	0
29492	0
23342	0
30605	0
30604	0
30603	0
30602	0
30601	0
30600	0
30598	0
30596	0
30595	0
30594	0
30593	0
30592	0
30591	0
30590	0
30589	0
30588	0
30587	0
30586	0
30584	0
30581	0
30580	0
30579	0
30578	0
30577	0
30576	0
30575	0
17889	0
17850	0
17836	0
17835	0
33084	0
20017	0
20015	0
20014	0
20012	0
20011	0
20010	0
20006	0
20005	0
20004	0
20003	0
20002	0
20001	0
20000	0
19999	0
19998	0
19997	0
19996	0
19994	0
19993	0
19991	0
28881	0
28880	0
28879	0
28878	0
28876	0
28875	0
28874	0
28872	0
28871	0
28870	0
28869	0
28795	0
28586	0
28577	0
30456	0
34396	0
19015	0
19014	0
19013	0
10950	0
30945	0
22089	0
22088	0
17891	0
17890	0
19956	0
19955	0
19954	0
19953	0
19952	0
19951	0
19949	0
19948	0
19945	0
19944	0
19943	0
19942	0
19941	0
19940	0
19939	0
19937	0
19934	0
19933	0
19932	0
19931	0
19930	0
19929	0
19928	0
19927	0
19924	0
19990	0
19989	0
19988	0
19986	0
19985	0
19981	0
19980	0
19977	0
19976	0
19975	0
19974	0
19973	0
19972	0
19970	0
19969	0
19968	0
19967	0
19966	0
19965	0
19964	0
19963	0
19961	0
19960	0
19959	0
19957	0
22972	0
22970	0
22969	0
22968	0
22967	0
22966	0
22965	0
22964	0
22963	0
22962	0
22961	0
22960	0
22959	0
22958	0
22957	0
22956	0
22955	0
22954	0
22953	0
22952	0
22951	0
22950	0
22949	0
22948	0
22947	0
22999	0
22998	0
22997	0
22996	0
22995	0
22994	0
22993	0
22992	0
22991	0
22990	0
22989	0
22988	0
22987	0
22986	0
22985	0
22984	0
22983	0
22982	0
22981	0
22979	0
22978	0
22977	0
22976	0
22974	0
22973	0
25926	0
24449	0
28908	0
28907	0
28906	0
28905	0
28904	0
28903	0
28902	0
28899	0
28897	0
28896	0
28895	0
28894	0
28893	0
28892	0
28891	0
28890	0
28889	0
28888	0
28887	0
28885	0
28884	0
28883	0
28882	0
22946	0
22941	0
22940	0
22939	0
22938	0
22937	0
22936	0
22935	0
22933	0
22932	0
22931	0
22930	0
22929	0
22927	0
22926	0
22925	0
22924	0
22923	0
19586	0
19585	0
19584	0
30179	0
30177	0
32730	0
32729	0
25927	0
21068	0
21067	0
21065	0
20814	0
20813	0
17885	0
27439	0
27438	0
27436	0
27319	0
27318	0
16529	0
16528	0
16497	0
28542	0
28541	0
28539	0
10602	0
12344	0
12343	0
12342	0
28476	0
28475	0
28474	0
28473	0
28604	0
21097	0
21096	0
21094	0
21093	0
21091	0
21090	0
21088	0
21087	0
21086	0
21084	0
21083	0
21082	0
21081	0
21080	0
21079	0
21078	0
21077	0
21076	0
21075	0
21074	0
21073	0
21071	0
21070	0
21069	0
18754	0
22509	0
19339	0
19349	0
19348	0
19346	0
19208	0
13957	0
13956	0
13955	0
13953	0
13951	0
13950	0
13947	0
13945	0
13944	0
13943	0
13942	0
13941	0
22166	0
22164	0
22410	0
16385	0
13949	0
24766	0
28471	0
28470	0
28469	0
28467	0
28466	0
28465	0
28464	0
28463	0
28462	0
28461	0
28460	0
28459	0
28458	0
28454	0
2087	0
2086	0
19207	0
18921	0
18920	0
18770	0
18769	0
18765	0
18763	0
18762	0
18755	0
16913	0
16912	0
16911	0
16909	0
16908	0
16906	0
16905	0
16904	0
16902	0
16900	0
16898	0
16896	0
16895	0
16894	0
16893	0
16889	0
16888	0
16886	0
16885	0
16884	0
16883	0
16882	0
16881	0
16880	0
16879	0
16940	0
16939	0
16938	0
16937	0
16936	0
16935	0
16934	0
16933	0
16932	0
16931	0
16928	0
16927	0
16926	0
16925	0
16924	0
16923	0
16922	0
16921	0
16920	0
16919	0
16918	0
16917	0
16916	0
16915	0
16914	0
34768	0
34767	0
34765	0
34763	0
34762	0
34761	0
34759	0
34758	0
34756	0
34795	0
34781	0
34779	0
34770	0
34760	0
34753	0
27171	0
16623	0
17892	0
34810	0
34809	0
34811	0
14853	0
14850	0
25862	0
28606	0
16669	0
16666	0
16664	0
16662	0
16657	0
16653	0
16652	0
16650	0
16645	0
16313	0
16309	0
24674	0
24673	0
34798	0
34797	0
34796	0
34780	0
34778	0
34777	0
34776	0
34775	0
34774	0
34773	0
34772	0
34771	0
34769	0
24432	0
24431	0
24430	0
24429	0
24428	0
24425	0
24424	0
24423	0
19564	0
19563	0
24608	0
22309	0
22308	0
22307	0
22306	0
22305	0
22304	0
22303	0
22302	0
22301	0
22298	0
22297	0
22296	0
22295	0
22294	0
13406	0
21102	0
29164	0
29163	0
33035	0
33034	0
33033	0
24442	0
24441	0
24440	0
24439	0
19560	0
10022	0
29162	0
10948	0
10947	0
15937	0
13938	0
14816	0
30794	0
21429	0
22583	0
22372	0
24434	0
24433	0
22261	0
22260	0
22259	0
22258	0
22256	0
22255	0
22252	0
22250	0
22249	0
22248	0
22244	0
22242	0
22241	0
22240	0
22235	0
22233	0
22232	0
22228	0
22224	0
22222	0
22220	0
22218	0
22217	0
22214	0
22211	0
22293	0
22292	0
22291	0
22290	0
22289	0
22288	0
22287	0
22286	0
22285	0
22284	0
22283	0
22282	0
22281	0
22280	0
22279	0
22278	0
22277	0
22272	0
22271	0
22269	0
22268	0
22267	0
22266	0
22265	0
22264	0
22262	0
19444	0
19443	0
19442	0
19441	0
19440	0
19439	0
19438	0
19437	0
19435	0
19434	0
19432	0
19431	0
19430	0
19429	0
19428	0
19427	0
19426	0
19425	0
14628	0
14626	0
28609	0
28608	0
28607	0
15932	0
23600	0
28602	0
28601	0
28597	0
28596	0
28592	0
28591	0
28590	0
28588	0
28584	0
28583	0
28580	0
28576	0
28575	0
28574	0
28570	0
28568	0
28565	0
28564	0
29592	0
29569	0
29568	0
29567	0
23088	0
10237	0
10235	0
19540	0
19539	0
19538	0
19537	0
19536	0
19534	0
19533	0
19532	0
19531	0
19529	0
19528	0
19526	0
19522	0
19521	0
19520	0
19519	0
19518	0
19516	0
19515	0
19513	0
18929	0
29578	0
29577	0
29576	0
13407	0
24450	0
27929	0
27928	0
24731	0
24730	0
24729	0
24728	0
24727	0
24726	0
24725	0
24724	0
24722	0
24721	0
24720	0
24719	0
24718	0
24717	0
24714	0
19562	0
19561	0
22477	0
28452	0
28451	0
24462	0
19543	0
19542	0
25240	0
25239	0
25238	0
25236	0
25235	0
25234	0
25233	0
25232	0
25231	0
25230	0
25229	0
25228	0
25227	0
25226	0
25225	0
25224	0
25223	0
25222	0
25221	0
25220	0
25219	0
25218	0
25217	0
25216	0
25214	0
25268	0
25267	0
25266	0
25265	0
25264	0
25263	0
25262	0
25261	0
25260	0
25258	0
25257	0
25256	0
25255	0
25254	0
25253	0
25252	0
25251	0
25250	0
25249	0
25248	0
25247	0
25246	0
25245	0
25244	0
25243	0
25185	0
25184	0
25183	0
25182	0
25181	0
25180	0
25179	0
25178	0
25177	0
25176	0
25175	0
25173	0
25172	0
25170	0
25169	0
25168	0
25167	0
25166	0
25165	0
25161	0
25159	0
25157	0
25156	0
25155	0
25154	0
25213	0
25212	0
25211	0
25210	0
25209	0
25208	0
25207	0
25205	0
25204	0
25203	0
25202	0
25201	0
25200	0
25199	0
25198	0
25197	0
25196	0
25194	0
25193	0
25192	0
25191	0
25190	0
25189	0
25188	0
25187	0
8528	0
8525	0
8523	0
8522	0
8520	0
8518	0
8517	0
8513	0
8509	0
8508	0
8505	0
8504	0
8503	0
8499	0
8498	0
8496	0
8493	0
8491	0
8487	0
8486	0
8485	0
8483	0
8482	0
8481	0
8479	0
13693	0
13692	0
13691	0
13690	0
13689	0
13688	0
13686	0
13570	0
21115	0
21114	0
21113	0
11103	0
10371	0
22369	0
22368	0
22367	0
11753	0
8542	0
8538	0
8537	0
8536	0
8535	0
8534	0
8533	0
8532	0
25294	0
25293	0
25292	0
25291	0
25290	0
25289	0
25288	0
25287	0
25286	0
25285	0
25284	0
25283	0
25282	0
25281	0
25280	0
25279	0
25278	0
25277	0
25276	0
25275	0
25274	0
25273	0
25272	0
25271	0
25269	0
8476	0
8475	0
8473	0
8472	0
8471	0
8470	0
8468	0
8465	0
8462	0
8460	0
8459	0
8458	0
8456	0
8455	0
8454	0
8451	0
8450	0
8449	0
8448	0
8446	0
8443	0
8442	0
8441	0
25297	0
25296	0
25295	0
22708	0
22707	0
22706	0
22705	0
22704	0
22703	0
22702	0
22701	0
22700	0
22699	0
22698	0
22697	0
22696	0
22695	0
22693	0
22691	0
22690	0
22689	0
22688	0
22686	0
22685	0
22683	0
22682	0
22681	0
22680	0
22736	0
22735	0
22733	0
22732	0
22730	0
22729	0
22728	0
22727	0
22726	0
22725	0
22724	0
22723	0
22722	0
22720	0
22719	0
22718	0
22717	0
22716	0
22715	0
22714	0
22713	0
22712	0
22711	0
22710	0
22709	0
22639	0
22638	0
22637	0
10869	0
16456	0
16454	0
15193	0
15192	0
8439	0
14227	0
18663	0
17865	0
10161	0
10140	0
10139	0
22145	0
22144	0
22143	0
22142	0
22141	0
18181	0
18162	0
18087	0
17990	0
24796	0
22678	0
22677	0
22675	0
22674	0
22673	0
22672	0
22671	0
22669	0
22667	0
22666	0
22665	0
22664	0
22662	0
22661	0
22657	0
22656	0
22654	0
22653	0
22651	0
22648	0
22646	0
22645	0
22643	0
22641	0
22640	0
23094	0
23089	0
22338	0
22337	0
22333	0
22314	0
22022	0
20832	0
18650	0
14695	0
21494	0
21493	0
16801	0
17141	0
17133	0
17131	0
17129	0
17127	0
17125	0
17123	0
17122	0
17121	0
17118	0
16698	0
14517	0
25153	0
25152	0
25151	0
25129	0
25111	0
25088	0
25044	0
24925	0
24781	0
